user825@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIzZmVmNWZkZS04MjlmLTQ4YWItODUzMC1hM2VkNGJkOGZkODgiLCJlbWFpbCI6InVzZXI4MjVAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjNhOTk3ZjA1LTFlOGMtNGEyOC04NjVjLTAzMzg5MTc3ZjczMCJ9.h-0KkB8YQsWmzIQv0q8zZKY7AcsdWKaWF2WrYhbIyG4
user826@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI3NGM2MWYyZi1jMDMyLTQ4NDEtOTc3ZS0yYjM4YWZjYTczZDciLCJlbWFpbCI6InVzZXI4MjZAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImUxY2I4MmEyLWY3ODEtNDU2Ni1iZDUyLTc0ZjA2ZTcwMDRjOSJ9.ad73SeF9vdDMhuqnvL7IGwVKhSU451PC4sLmUNncr98
user827@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI2N2ZmYzhkZS0xYmNjLTRlZjYtOWRhMi01NTRiMjBkY2ZlZDgiLCJlbWFpbCI6InVzZXI4MjdAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjE0YTE4M2EzLWJlZjctNDRmMC1iY2UxLWY5MTZjMzFiY2ZhNiJ9.rqt_UrkKw1n_o__hMzrWjJVhjkQd2OA5CbTtnu7IBLU
user828@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJjZDVjZWY4Yi1iMDlhLTRlY2MtOTY1Zi0wNmE1ZWU5MmM3MjUiLCJlbWFpbCI6InVzZXI4MjhAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImY5MjJkYzUxLWQ3NTgtNDEyMi05MDBlLTA4NGY4YTEyODZiNyJ9.8CltdyO0QwUPIKLvj5bsWOhu2kwmhzmJN1VbdoZPoto
user829@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJiMzljZDU0Zi1jZDY1LTQ5YzItYWU5NC1hMTZhNGJmNTQ5ZGMiLCJlbWFpbCI6InVzZXI4MjlAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImJiM2I4N2YxLTVkMmUtNGU5OC05N2JjLWI5ZjE4OTc0MmM2NyJ9.aPft-pMDH-uDH3nHou88S9psLqKz--89KfQ59rSBAKE
user830@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJmNGUyOTM1Mi0xZjQ0LTQyNGUtOWVlYi0zZGRiNTkzNmMwYjMiLCJlbWFpbCI6InVzZXI4MzBAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImRjOGU3NDg2LWRjNmQtNDlhNS04ZDk1LTU3ZDc1M2FiZTFhYSJ9.9haUvR_j24zeOEZlMhqbWJcJyVqqFHiZRIwEFJRA6cU
user831@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5NDYyMTNjYi02YWZkLTRkYjEtOWY1Zi05ZDIwY2FmZmIyY2YiLCJlbWFpbCI6InVzZXI4MzFAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjM5ZmYwMWE0LWRjN2QtNDU5NS04NzA1LTg5MGQ1NjI4OWVlYyJ9.wQLKBeTcuL3GrpE0Ngv9zjKic6AmdZp2NTRpkgzq2vc
user832@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI4ZjhjYTZjYy01NDZhLTQ2MTUtYWJlOC1jMjFlMGFhNjAxMmQiLCJlbWFpbCI6InVzZXI4MzJAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImY2OWM1ODA0LTU0NjctNDU3Yy1iMDU0LTg2NmQyODYwNDNlNCJ9.NxvlLdmXc-JpR_4wJ8jXmxNKNPcMvW-NbdfmtfaHnyw
user833@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIwY2E0ZWUwOC05MTE5LTQxNWUtYjU2My01ODRjMmFjOWI1YmIiLCJlbWFpbCI6InVzZXI4MzNAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjNmNjYyNTMwLTY0ZTgtNGQxOC04MTk0LTQ5ZWEwNWRmY2IwMCJ9.AFcNPN5LhI4Q77o1DQNqib416u3-cGuLwk7WIWTntyU
user834@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI3ZTQyNzI1Mi00Y2M1LTQ4MjgtYTg0MC0zYzllMjhkY2EzYzciLCJlbWFpbCI6InVzZXI4MzRAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjM1MjJkOGUyLWIwNmYtNGI5ZS1iYzUyLTI1MDdkMThjYzk4MCJ9.1h0jJGChWehiVU5oOWtC_BcSsHU_TU8PaBifwABEU18
user835@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJiOWQ5ZjY5NS1iZmExLTRlZGItYjA3ZC00NTI5ZmNjMDJiYTUiLCJlbWFpbCI6InVzZXI4MzVAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjAwNTY2ODMzLThkYzUtNDI5NC1iODQzLThiMWFkYWM2NjU1OSJ9.md7PGJVcIdCYlj6VCnsbaPc37ntXRWl-NjTxojZ6p00
user836@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIwYjQ3YTM0Ny0zNTVkLTRhZmMtODZkMi1lZDlkNjgwNDI4ZmQiLCJlbWFpbCI6InVzZXI4MzZAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImFlMGFmODZlLTU2NTItNDI2Yi05NzgxLWIxYjExODdiMjY0MCJ9.s8y1vTcf0UZBLBjs8lzYyKSxYTUxtz3V-FSrkBPIS1k
user837@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI2ZmFhOTcxZC01NmJlLTQzNGQtOWQwMi05NTk3NGJlM2Y2N2EiLCJlbWFpbCI6InVzZXI4MzdAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImY2M2Y1NDU4LTg0ODQtNDJhNS04ZTkyLTYxY2Y2NDI4ODdhOSJ9.mrlVg94VAf0qsl1HBRpofM_ZTZJl5l9zw4W7dwTgiE8
user838@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJhNjEzYmRmMi04NmUzLTQwMjYtYmIwYi1kOTQxOGRmODZiYmQiLCJlbWFpbCI6InVzZXI4MzhAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6Ijg3NDY5YjEyLTI0M2ItNGY5OC1iYzAwLWU4YTQ5ZjQ3NDUwNyJ9.TSeCJ2izOFEGbG6qKY6AscRgqCnmw3IgWN9uS0G2J2o
user839@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIzODgzYTA3Zi03ZGIyLTQyOTktYjNiNy0wYzU0ZTNlNmRhZmUiLCJlbWFpbCI6InVzZXI4MzlAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImViMGJiMzQxLWJmMjYtNDVkMy1hNjI4LWQwMjFiNjQ4YjQ0MCJ9.rkKTV1ht9-pOxxbzwR5ATj-1B5gf9OvYMnYUbsHnIis
user840@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJiMmI1NDVlNC0xYzY1LTRhZWItODdkMC04ZThiZDRmOTk1MzAiLCJlbWFpbCI6InVzZXI4NDBAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjM3Y2UzMzZjLTU1ODYtNDhjOS05ZDJiLWZkNzUzODIwODJjNCJ9.yEXKp3fSw4JYszPKnVp6iw64h-n5de9081lvC7w3-Cc
user841@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJjM2JjNmEyNS04NDgzLTQ0MWEtYmI2MC1iNzU2ZjdjZDFiM2EiLCJlbWFpbCI6InVzZXI4NDFAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjAxYzczOTRkLWIxYjEtNDA1OS1iNzM3LWUyOTM0ZjI1MGM2MyJ9.wN0S3QJWOJPcbk8dm-_CsCXhBj0xQxGg9mOtrYaCOk0
user842@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5ZDFiMjJlYi0zMzBlLTQ3ODEtOTMyNS05ZTBlNmJlMWViMjAiLCJlbWFpbCI6InVzZXI4NDJAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImY4YzgwYWViLWE2MzAtNDVlMy1hYWRlLWRlNGI4OTVjMGI2NSJ9.OEpAxzznhWawryM7iAMMoFSOry6eIhawM-gxXo9G8ps
user843@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI4OTYzNmNjNy1lNWY3LTQxOTEtYjU2Yi1kNmI1YjM0ZWI4NzQiLCJlbWFpbCI6InVzZXI4NDNAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjAyZWI0ZTQ4LWE2NDItNGFkNS04ZDhiLTE1MmFkOGQwZDFmNyJ9.1XhotplXoa0pYOQ4UHkyCDbcTRz2gxpKQ4A06RDdIMM
user844@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5MjkxMWU0YS05NDU3LTQ0YmUtODY5Zi04ODg5NjBkOWZjM2QiLCJlbWFpbCI6InVzZXI4NDRAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjhiMTJmZDI2LWRlMGMtNDU5Ny1iYmY1LWE4OWNjOTdkMGQ4OSJ9.PCjdbcWA-UGuMYJ5ivQsRqCAkQmkCKDgfw5xiCpJ72I
user845@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJkZDZlMjI0YS01OGYyLTQ3MjUtOGEyOS0yYWNlOTUzYTNmMmYiLCJlbWFpbCI6InVzZXI4NDVAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjE0ZmU0YzYxLWQ1ZGUtNDk4Ni05NGI3LTJkZDU1MzM3MDM1ZSJ9.kKYtcl9Z-UG3-PtqhmLjaVXTbsPkmlDf1iLt54lv95s
user846@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI4ZmVlYjc4Yi02ODhmLTQwYmItYmUzYi1iOWY3MjVlZjM0YjYiLCJlbWFpbCI6InVzZXI4NDZAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImRhNjA5MWU2LTc4MjctNGZlYS1iMmM1LWM0ODljYjgzYmFlZCJ9.xpsD0My2jdl5Kb1p7Iecmsex_YFhlUBAH-1uCU5xwJ8
user847@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJkMmEwOTcxMy1mYzJlLTQ5MDQtODkwZC1hNzE0MzBmN2FiZjAiLCJlbWFpbCI6InVzZXI4NDdAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImIzYWE0NGYxLTUzM2ItNDEzNy1iMDZhLTRhOWY5MzU0N2NlNiJ9.Hh1eUvpYXGll8r2Bs-iZbpcu9iZPoJGrtOnPoX7c6pw
user848@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI4NWVlMjhjNS0yMTBjLTQ3MDQtOGI3ZS01ZGY2M2Y3ZmU2NDAiLCJlbWFpbCI6InVzZXI4NDhAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjlkMGUxOTFhLTYxNzEtNGFkNi04NzM1LTQ2MTRhN2EzNGUzOCJ9.Me7yOg5-libKz_lSAaPnRpnQQFAd2N2MdkSthCTHXdI
user849@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJiYTk5OGYwOS05NWYyLTQ1OTEtOTY2ZS02Y2Q0Nzc4NDZhZTMiLCJlbWFpbCI6InVzZXI4NDlAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6Ijk4ZTU1YWUxLWVjMWUtNGU0OS1hYTBlLTJjZWY0ZmY1Zjg0ZiJ9.B7ltPwD5xXPlfx9pRBq3itay0rFTbVewsZqyh752YeA
user850@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIwMDk4NGQ1Mi0wMWVmLTRmZjctYjM0Zi0wODA1ZTllNzI5OGUiLCJlbWFpbCI6InVzZXI4NTBAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjlmMTY4MzM0LTI3MGItNGRjMy1hZDMxLTJjNzRhYmNiOWU1NSJ9.kYrTq6zK6EpsNu1m3L_o3NBRHsRxpD3Wi14V4TRREHI
user851@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJlMDIwMjlmOS1iNTA3LTQxZTUtYTkxOS04MTY4MGU1MTMwMmMiLCJlbWFpbCI6InVzZXI4NTFAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImY4NGY4MjgxLTgzN2ItNDRlZS1iZjdhLWViNTE2NDMxYTBiNCJ9.r4iePJk8Le5I-oZHZODomwsnJU9JPKVYOhlyTvr6yjE
user852@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJhMjAwNzY2Yi1mMmYzLTQ2Y2YtYjRkOS1lMmVkNjlmYzhlNWMiLCJlbWFpbCI6InVzZXI4NTJAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6Ijg1NGY1YzJlLTkzNGMtNDZhZS1iMmFlLTA1N2M5OTJlZTg1YyJ9.L16D69Lh_ryYA_uI1xSOnsVAsuEOqFhoESCnwyvpbVs
user853@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI0MGI1ZWNmNS1kYjJkLTQ0YTEtYjRiNy0xNmRiMDZhMWFiOWIiLCJlbWFpbCI6InVzZXI4NTNAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjhiYzgyNDFhLTcwZDUtNDdjYi04MGM3LTNlNmU3MGViY2U5ZSJ9.DhGVLdDYTvfOiCCowVmcbY5OFpf-GZIYQSYP4Td7Vp4
user854@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI2YTM1YTg3OS1lM2JjLTRhNjUtOTIxNS0wMWMyMzlmOGRjNDEiLCJlbWFpbCI6InVzZXI4NTRAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImUzODZlMjViLTE1ZTAtNDRiNC05NTc4LTdiZjVkNmYzYjNlYyJ9.kbBlaoOlg9fIGqqvZSdJm6o1P5h30l3YczDH2hGc-_A
user855@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI1MzY1NTFlZi04ZDYzLTQwNzktYTZjNS01YzkzMzAzYjhhYzEiLCJlbWFpbCI6InVzZXI4NTVAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImU5OGVlYzM2LTU1MjMtNDkyOC04OGU1LWU3NmVmYjFjYzA0MCJ9.1q93Nkal-RIF7JzH_seyE2KNBD_xDP5qDPDEd40a5DM
user856@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI2NjdjOWI1OC1hYzhkLTRhMDUtYThjMi1jYzQxNDY4M2E2ZGQiLCJlbWFpbCI6InVzZXI4NTZAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImIzOWQyZGJkLThlNDgtNGY3OC05YTFiLThmNzJmN2VkZmU4NSJ9.tlr3rfXYIsDA3uf0_t1ys-EcWHfoZWKL6nwTY_Oy4AY
user857@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIyM2UzYzI5Ny02MDgzLTRmYzktOTI5MC1iZTdmMDRiZTZkZGQiLCJlbWFpbCI6InVzZXI4NTdAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjNmMTY5OTljLWE4MzEtNDI5My05YWZkLWYyOWYzZGU1ZWM3NSJ9.d5T_BQDjeJnfgDktYGmflrSS_S2V_2LLlMXMGH50G3A
user858@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJlYzNiNzA2MS05Zjg2LTQ5NTktOThkYi01OGI3MjQxZmVlNDUiLCJlbWFpbCI6InVzZXI4NThAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjNjMWM5NDk2LTlhZWMtNDVjYS04ODAzLThjNDJiMjI0ODVjYiJ9.6ZJdupNOMVIXcRidwvswZQaXce8kTBRKmOqw-rS8zFM
user859@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJhN2Y3N2M3ZC0yOGNmLTQyM2QtYjEwMC1mNmEzMDcxZTI0YTQiLCJlbWFpbCI6InVzZXI4NTlAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjJjMzkyMTI2LTAyYmUtNDIwZS1hNjRjLWYzZGY3NTA1OWZiOCJ9.kWBe8PPVUoQ7NBpes1Dtnb2ou1g-GFtXViBRwfYW_6k
user860@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJkY2VkMmJlZi1iMWMxLTQ2ZGEtOGQ2Ny1hMmI2YmM5NjA5ZDciLCJlbWFpbCI6InVzZXI4NjBAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjlmODFhZWU4LTc4NGYtNDAwOC04MmEwLTUzMmQ4YTliNmYxNCJ9.xUhettrddOMAFKzGlGQ027B4qZVJDtHohzBccfkhlsI
user861@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5NWVjYmFjYy05NjdlLTRjYzItODlhZC1kNTViNTk2ODJhNjQiLCJlbWFpbCI6InVzZXI4NjFAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImEzMjk4MmU5LWMyYWYtNGQ3ZS1iMGU1LTIxYjAxOGFkMGM5MCJ9.KG_wTPOQAydp4vHhF8Dvb5ul1EEf6Y7bVbXpkNSJIY4
user862@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiIzNmFlZTY5NS00M2Y1LTRjM2YtOWNiYi04MWNjMDU3NDJjMWMiLCJlbWFpbCI6InVzZXI4NjJAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6ImM4OTYxM2NmLTZlOTMtNDA3Ny04ZDAxLTdiNjdhMDdlMzY2ZSJ9.NblfiqJ0YJQRm8CqLZSHDgei0VDRm7aD3ZB34Wlvu_I
user863@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5MmNkMjFkYS1hMTI0LTRiYWItYmUyNy03MGNhNjY3ZmUxY2QiLCJlbWFpbCI6InVzZXI4NjNAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjZhMWZhYTRiLTliMmEtNDAzZi04NGQwLWY3ODM4ZGI2OTBlOSJ9.gjtSwgoV_Vk0FSdVevPsaCk4jg6jRFNkKn0ihrTf26E
user864@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJmNzJkNjE0Yy0yOWI4LTQ3ZjItODc3Ny0xYWViMWE1MDY3ZDkiLCJlbWFpbCI6InVzZXI4NjRAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjA1OWFkMzRlLTg0MTItNDBiMi05MDdjLWMwNWYwMGNjYzdkNCJ9.fmsc8a0PGL5LSv2puERpkPHEUS7RH4ZNl6GmQMQ1KZw
user865@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI4M2E4ZWI1MC02Y2Y2LTRmMTUtODRkYi01NTg0MTc1OGVlYmYiLCJlbWFpbCI6InVzZXI4NjVAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjgyZGM5NzYzLTBiMGMtNDFkMy05YThmLTgyNDJkNzZkNzhlMCJ9.W8Mz91wezh38gCi9Egld8wCceq1Yc8aHvJqQJEmJj54
user866@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiI5MTMzYmZjMS03M2M4LTQ4YWItOTU5MC03YWIzMjc0MDkzMTMiLCJlbWFpbCI6InVzZXI4NjZAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjJmZWRjNjAxLTE5ODctNGM1Yi1iOGQyLWRhN2VkN2M2ZjVmYSJ9.QYMIJaEhE7w0W8TclSbnZcxWQDANbJ7JBua-rAvzXME
user867@betforbes.com,eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VySWQiOiJhNDlkMzk4ZS0yMDliLTRkZTUtYjA4Ny0zYWQ1NTdmOWIyMWIiLCJlbWFpbCI6InVzZXI4NjdAYmV0Zm9yYmVzLmNvbSIsInJvbGUiOiJVU0VSIiwiaWF0IjoxNzU4NzM3NjcwLCJleHAiOjE3NTg4MjQwNzAsImp0aSI6IjM0ZDM4N2Y0LWI3NjktNGEyOS04ZGQ4LTIwZWQ1NTFkMWQzNiJ9.Tcw5zmbpE4eCeKBeKDVKX1Bt0RnI5UEmpQ01iLmtX0w
